171.1493718008376 1.66206671629 -4.10336381538 2.74974974254 -6.63711960151
171.24243834341553 1.28321551571 -4.03741279383 2.12372345687 -6.80817729017
171.3355048859935 0.910403776466 -3.97661506359 1.48402549727 -6.93081809326
171.42857142857142 0.542401294365 -3.93607982868 0.835181890648 -7.00470121165
171.52163797114937 0.176843358779 -3.92522045487 0.181730712743 -7.02985172284
171.6147045137273 -0.189274666906 -3.94846298332 -0.471797858846 -7.00638106394
171.70777105630526 -0.559150194086 -4.00551993992 -1.12088369722 -6.93440162723
171.8008375988832 -0.935723701151 -4.09105118162 -1.76102299949 -6.81420040386
171.89390414146115 -1.32117039858 -4.19376195106 -2.38776104549 -6.64661988925
171.98697068403908 -1.71629113079 -4.29521919743 -2.99676434227 -6.43348477975
172.08003722661704 -2.11980007781 -4.36891148523 -3.583925752 -6.17785018606
172.17310376919497 -2.52756511591 -4.38032671136 -4.14547583379 -5.88385067105
172.26617031177292 -2.93194061313 -4.28903335035 -4.67805582382 -5.55601969168
172.35923685435085 -3.32142121658 -4.05366699486 -5.1787042349 -5.19812857651
172.4523033969288 -3.68092265174 -3.64028997764 -5.64471945759 -4.81175635121
172.54536993950674 -3.99296292617 -3.03324791798 -6.07339053802 -4.39491083451
172.6384364820847 -4.23988178179 -2.2459465446 -6.46161309487 -3.94100023709
172.73150302466263 -4.40689381613 -1.32716492176 -6.80543575933 -3.43840862974
172.8245695672406 -4.48534246593 -0.358517962073 -7.09960519592 -2.87093673447
172.91763610981852 -4.47522045037 0.558764496801 -7.33720825755 -2.2195476927
173.01070265239647 -4.38604500282 1.32512402775 -7.5095631212 -1.46608087179
173.1037691949744 -4.23562039678 1.86566139003 -7.60656689925 -0.599388747288
173.19683573755236 -4.04685745598 2.14761982068 -7.61770845868 0.376840269444
173.2899022801303 -3.84344471999 2.1871177448 -7.53378097389 1.4374997913
173.38296882270825 -3.64548465823 2.04304390309 -7.34897952095 2.53511055787
173.47603536528618 -3.46624866275 1.79973038087 -7.06269591557 3.60744928265
173.5691019078641 -3.31086231048 1.54399577202 -6.68025153251 4.592020905
173.66216845044207 -3.17707818507 1.34470420087 -6.21220018502 5.44099161253
173.75523499302 -3.05755156467 1.24165936283 -5.6724978099 6.12974147282
173.84830153559795 -2.94262105215 1.24566330527 -5.0762969484 6.65642434735
173.94136807817588 -2.8226760282 1.34654492827 -4.43812194614 7.03489750596
174.03443462075384 -2.68961046701 1.52391253484 -3.77083250776 7.28560847578
174.12750116333177 -2.53731930663 1.75644396432 -3.08538023369 7.42812425422
174.22056770590973 -2.361481078 2.02781445224 -2.39111601401 7.47683751421
174.31363424848766 -2.15895414816 2.32914444813 -1.69634938633 7.43974929956
174.40670079106562 -1.92708052962 2.65868409529 -1.00890756741 7.3195514838
174.49976733364355 -1.66311421414 3.01958644375 -0.336518272686 7.11620772401
174.5928338762215 -1.36391478636 3.41655548228 0.313089738341 6.83032864196
174.68590041879943 -1.02597830105 3.85208560722 0.932410793906 6.46662870117
174.7789669613774 -0.645807624217 4.32301326004 1.51467738461 6.03660223973
174.87203350395532 -0.220567379975 4.81796121589 2.0545552201 5.55952234593
174.96510004653328 0.251078658007 5.31593147784 2.54882319346 5.06111588973
175.0581665891112 0.768037744979 5.7856366211 2.99682522595 4.57004265706
175.15123313168917 1.3258001628 6.18476107104 3.4005261824 4.11315901267
175.2442996742671 1.91535434555 6.45861221301 3.76413081999 3.71112072649
175.33736621684506 2.52197349554 6.53902609304 4.09336540813 3.37571665681
175.43043275942298 3.12402373612 6.34664002756 4.39461743644 3.1094795121
175.52349930200094 3.69232918624 5.80146248839 4.67412696741 2.90700747605
175.61656584457887 4.19107294478 4.84564370675 4.93733083676 2.75668807816
175.70963238715683 4.58133367328 3.47590936483 5.18833850577 2.64168380534
175.80269892973476 4.82759320708 1.77203400144 5.42945820772 2.5401431013
175.89576547231272 4.9059144886 -0.0992379822166 5.66074164914 2.42552933084
175.98883201489065 4.81078936685 -1.91686820645 5.87958081627 2.2673069571
176.08189855746858 4.55761454735 -3.46267580988 6.08033435798 2.0305958708
176.17496510004653 4.17987616199 -4.57258895081 6.25383429511 1.67411379372
176.26803164262446 3.72281493746 -5.15920339652 6.38674236968 1.15001766642
176.36109818520242 3.23631816346 -5.20824729452 6.46125173362 0.412641408892
176.45416472778035 2.7686318675 -4.76778317938 6.456185427 -0.560420322591
176.5472312703583 2.36087358398 -3.94224607902 6.35038667271 -1.74257392838
176.64029781293624 2.04207157345 -2.88477706001 6.12801962111 -3.04620471087
176.7333643555142 1.82557639814 -1.77340222594 5.78368399412 -4.34027661197
176.82643089809213 1.7085696481 -0.770153327924 5.32456507802 -5.49357049626
176.91949744067009 1.67544925974 0.0170359946445 4.76831981274 -6.41785308475
177.01256398324801 1.70372961921 0.547808337262 4.13799932024 -7.08564492276
177.10563052582597 1.76982413596 0.834701249654 3.45676945276 -7.5180876108
177.1986970684039 1.8526743226 0.9145279242 2.7446187574 -7.75744013109
177.29176361098186 1.93472991649 0.822327331632 2.01765614263 -7.8412680018
177.3848301535598 2.00098847268 0.576374786521 1.28935120601 -7.78722291559
177.47789669613775 2.0372156173 0.1753605699 0.57262736497 -7.58976825722
177.57096323871568 2.0284015836 -0.394070383722 -0.118238903425 -7.2273241763
177.66402978129364 1.95830263627 -1.14211524492 -0.766789255111 -6.67767101152
177.75709632387156 1.81058073054 -2.05773334027 -1.35522943002 -5.93760632664
177.85016286644952 1.57145300425 -3.0958899495 -1.8670187956 -5.03915934851
177.94322940902745 1.23292096184 -4.17903969213 -2.29042662487 -4.05268356525
178.0362959516054 0.795066318068 -5.21514074787 -2.62153820277 -3.07194599105
178.12936249418334 0.266224562766 -6.12281505254 -2.86522737013 -2.1872790305
178.2224290367613 -0.338895184632 -6.84773198675 -3.03362278715 -1.46117135041
178.31549557933923 -1.00176335832 -7.36006262934 -3.14291814665 -0.918305938804
178.40856212191716 -1.70152418424 -7.63575474869 -3.21003450732 -0.551688857306
178.50162866449512 -2.41444703242 -7.63369093399 -3.25034645336 -0.337880264059
178.59469520707304 -3.11161400258 -7.28292322856 -3.27689448602 -0.252316274005
178.687761749651 -3.75637516056 -6.49216234921 -3.30075353513 -0.277973651158
178.78082829222893 -4.30401359358 -5.18802376138 -3.33175133273 -0.403968195885
178.8738948348069 -4.70608825805 -3.37417583814 -3.37860683587 -0.615178812934
178.96696137738482 -4.92012925395 -1.18013724073 -3.44795824829 -0.880595432403
179.06002791996278 -4.92166556194 1.14390240937 -3.54270586281 -1.15201772098
179.1530944625407 -4.71242465632 3.30197724097 -3.66094322424 -1.37739893051
179.24616100511867 -4.31975081446 5.05523173987 -3.79642563081 -1.51768670779
179.3392275476966 -3.78784915275 6.28472935639 -3.9401053361 -1.55082888331
179.43229409027455 -3.16647502696 6.98368232617 -4.08124546145 -1.45975513464
179.52536063285248 -2.50277989284 7.20485954288 -4.20711395091 -1.21656222084
179.61842717543044 -1.83834365285 7.00854032976 -4.30161675957 -0.777490491923
179.71149371800837 -1.20979423363 6.44016598994 -4.34427804517 -0.0957745522567
179.80456026058633 -0.649882904797 5.54173167147 -4.31118209459 0.850333746688
179.89762680316426 -0.186472218568 4.38139864103 -4.17876684845 2.02730562267
179.99069334574222 0.161044228749 3.07424325391 -3.92974167019 3.33455916012
180.08375988832015 0.385873315674 1.77099093925 -3.55856454003 4.62684582561
180.1768264308981 0.495341767032 0.616059753173 -3.07341442735 5.76361040352
180.26989297347603 0.508128413978 -0.296731856661 -2.49343903355 6.65541664679
180.362959516054 0.448495199997 -0.941011194028 -1.84296638825 7.27994626147
180.45602605863192 0.340546147769 -1.34186139568 -1.14584700364 7.66500108928
180.54909260120988 0.204893839633 -1.54363916898 -0.422255845467 7.85622864728
180.6421591437878 0.0583084388485 -1.58054238932 0.311546431155 7.8881755775
180.73522568636574 -0.0844275522215 -1.45939105761 1.04129498591 7.76754639267
180.8282922289437 -0.207715673045 -1.15646991615 1.75188448725 7.47020969431
180.92135877152162 -0.29269824624 -0.62846332308 2.42489108352 6.95193195643
181.01442531409958 -0.31648373739 0.162890349561 3.03773207641 6.17261179697
181.1074918566775 -0.25413517866 1.21771988753 3.56555345525 5.12910486851
181.20055839925547 -0.083574143157 2.47179977988 3.98603501298 3.88178173126
181.2936249418334 0.208199353144 3.79740514127 4.28556134011 2.55421941613
181.38669148441136 0.620582122085 5.03776112818 4.46368599706 1.29749718896
181.4797580269893 1.13890066126 6.05437946006 4.53323251615 0.237230213278
181.57282456956725 1.73763143841 6.75414568306 4.51596407622 -0.563501937731
181.66589111214518 2.38451003999 7.08155473442 4.43639243964 -1.10619500448
181.75895765472313 3.04279486284 6.99115394105 4.31681195937 -1.43160625039
181.85202419730106 3.67114882176 6.42854337104 4.17514043952 -1.588363151
181.94509073987902 4.22303741804 5.34121881531 4.02524911635 -1.61293735552
182.03815728245695 4.64871477639 3.72184417147 3.87832294715 -1.52773118374
182.1312238250349 4.90199043812 1.66177707689 3.74366722559 -1.3533921448
182.22429036761284 4.95082170026 -0.627760585426 3.62817770501 -1.12266492224
182.3173569101908 4.78693310045 -2.86031365646 3.53501031278 -0.882053411455
182.41042345276873 4.42856697195 -4.76965371008 3.46281071794 -0.679239673306
182.50348999534668 3.91430358624 -6.19482271831 3.40631383587 -0.548945364754
182.5965565379246 3.29163788074 -7.10308076503 3.35778470636 -0.510252881619
182.68962308050257 2.60644694042 -7.55262946633 3.30812715383 -0.575226185345
182.7826896230805 1.89723917559 -7.63434046069 3.24703759014 -0.759028649205
182.87575616565846 1.19435410758 -7.42777210812 3.16249502065 -1.08315834434
182.9688227082364 0.522005620925 -6.98444119565 3.04038160146 -1.56949570387
183.06188925081435 -0.0992731594398 -6.33445659504 2.86500320588 -2.22760894143
183.15495579339228 -0.65148202983 -5.50570906079 2.62090138512 -3.04083060606
183.2480223359702 -1.11987798069 -4.54276255027 2.29572599196 -3.95871789215
183.34108887854816 -1.49497815238 -3.51384673117 1.8832351676 -4.90264380361
183.4341554211261 -1.77442948146 -2.50109314883 1.38510812104 -5.78501143343
183.52722196370405 -1.96338284744 -1.57993685434 0.810636625198 -6.53364950408
183.62028850628198 -2.07294830546 -0.800836842633 0.174403168559 -7.10865109028
183.71335504885994 -2.1174925607 -0.183653734031 -0.506921380525 -7.50399208135
183.80642159143787 -2.11207759204 0.274361760972 -1.21725757884 -7.73570472266
183.89948813401583 -2.07103986645 0.583337331231 -1.9423647356 -7.82430434042
183.99255467659376 -2.0080214827 0.745946484554 -2.66949006375 -7.77907226646
184.0856212191717 -1.93714992241 0.74820274478 -3.38583074408 -7.58879674886
184.17868776174964 -1.87468713502 0.559005971957 -4.07653757388 -7.22153339621
184.2717543043276 -1.84022253359 0.140708858989 -4.72319342583 -6.63531816782
184.36482084690553 -1.85633821979 -0.528888335384 -5.30382060461 -5.7999937157
184.4578873894835 -1.94587020084 -1.42847405348 -5.7952486782 -4.72443176941
184.55095393206142 -2.1267811831 -2.47279543558 -6.17774143659 -3.47493500943
184.64402047463938 -2.40613384707 -3.51588902521 -6.44026309619 -2.16843042899
184.7370870172173 -2.77569154966 -4.38172417606 -6.58373032475 -0.937345831601
184.83015355979526 -3.21108457045 -4.90633334815 -6.62033855472 0.115085997246
184.9232201023732 -3.67454613852 -4.96947804133 -6.56936484986 0.941949563745
185.01628664495115 -4.11975442685 -4.50886207604 -6.45182645755 1.55016688755
185.10935318752908 -4.49754240072 -3.52678650495 -6.28641664072 1.9784678097
185.20241973010704 -4.76226977359 -2.09807215338 -6.0876714596 2.27431882633
185.29548627268497 -4.87879564031 -0.37262795054 -5.86584502619 2.48113965046
185.38855281526293 -4.82880497718 1.44341648064 -5.62746772932 2.63561635967
185.48161935784086 -4.61409124192 3.1332631879 -5.37591674079 2.76908938387
185.57468590041879 -4.25496135103 4.52420503844 -5.11186203293 2.90841668935
185.66775244299674 -3.78422491354 5.52352853265 -4.83369162963 3.07569693396
185.76081898557467 -3.23938503198 6.12077737367 -4.53797507499 3.28785817827
185.85388552815263 -2.65595306719 6.36409502729 -4.21996098689 3.55626516815
185.94695207073056 -2.06344599448 6.32930209938 -3.87413088332 3.88583906155
186.04001861330852 -1.48400914166 6.09593805319 -3.4948585003 4.27376496013
186.13308515588645 -0.93274841928 5.73448098355 -3.07717510479 4.70869856909
186.2261516984644 -0.418817825662 5.30210914587 -2.61754350601 5.17150635859
186.31921824104234 0.0533215139966 4.84263179337 -2.11447410471 5.63789752796
186.4122847836203 0.482704008851 4.38754217024 -1.56882701047 6.08237613931
186.50535132619822 0.870761947978 3.9570502889 -0.983731707741 6.48227563664
186.59841786877618 1.22032793503 3.56126691921 -0.36417697267 6.8206387944
186.6914844113541 1.53477117288 3.20200266337 0.283581179521 7.08719345234
186.78455095393207 1.81734345684 2.87542696181 0.952612016465 7.27739894172
186.87761749651 2.07080397065 2.5753428901 1.63574299917 7.39016362209
186.97068403908796 2.29735879088 2.29663262085 2.32574982883 7.42496959898
187.0637505816659 2.49891013106 2.03833282383 3.01527655025 7.37907986055
187.15681712424384 2.67755216233 1.80578326212 3.69652213103 7.24538954507
187.24988366682177 2.83620056532 1.61124130674 4.36077685339 7.0114327518
187.34295020939973 2.97918095088 1.47227220324 4.9979430536 6.66014414703
187.43601675197766 3.11253998862 1.40726659902 5.59623181543 6.17301431748
187.52908329455562 3.24379683993 1.42804855196 6.14227915161 5.53585419612
187.62214983713355 3.38091465362 1.53080378087 6.62188980298 4.74628204249
187.7152163797115 3.53045797718 1.68837054011 7.02146838369 3.82040494679
187.80828292228944 3.69526736421 1.84821430134 7.32988925438 2.7950206939
187.9013494648674 3.8723460279 1.93941724114 7.54025332256 1.72271262863
187.99441600744532 4.0518289529 1.88846293779 7.65086935175 0.660627872737
188.08748255002325 4.21765979302 1.63909774512 7.66506806545 -0.3424303575
188.1805490926012 4.35003272228 1.16919852857 7.58996144337 -1.25494418487
188.27361563517914 4.42902130544 0.498674040383 7.43468588055 -2.06468827978
188.3666821777571 4.43841217154 -0.314134857395 7.20875284561 -2.77485941962
188.45974872033503 4.36870567004 -1.18623778684 6.92090627782 -3.39765144645
188.552815262913 4.21852498915 -2.0294627959 6.57857512999 -3.94826690134
188.64588180549092 3.99418894711 -2.76938177084 6.18780237469 -4.44076669807
188.73894834806887 3.70777549199 -3.35806664405 5.75346842685 -4.88583979249
188.8320148906468 3.37440524046 -3.77797388671 5.27964968865 -5.29004460533
188.92508143322476 3.00955017334 -4.03792437782 4.76999784036 -5.65605518183
189.0181479758027 2.6269583637 -4.16455003851 4.22806381843 -5.98354538223
189.11121451838065 2.23743808545 -4.1929225921 3.65752251366 -6.27038640109
189.20428106095858 1.84844732959 -4.15891316523 3.0622838312 -6.51383922553
189.29734760353654 1.46426921771 -4.09429434579 2.4465039704 -6.71146914564
189.39041414611447 1.08651864615 -4.02443782653 1.81453105498 -6.86162684927
189.48348068869242 0.714769054988 -3.96787558344 1.17082684692 -6.9634978562
189.57654723127035 0.347167333345 -3.93686747609 0.519898859218 -7.01685962432
189.6696137738483 -0.019021628833 -3.93823786606 -0.133739219476 -7.02175109519
189.76268031642624 -0.386939419607 -3.97395522267 -0.785580138446 -6.97825146448
189.8557468590042 -0.75968853622 -4.04116942512 -1.43112529527 -6.88648881656
189.94881340158213 -1.13986220561 -4.13164012468 -2.06589923767 -6.74689448444
190.0418799441601 -1.52899687247 -4.23070036559 -2.68549632054 -6.56060944738
190.13494648673802 -1.92692175056 -4.31617270854 -3.28566470708 -6.32984152211
190.22801302931597 -2.33102911435 -4.35787152086 -3.86241255003 -6.0579501562
190.3210795718939 -2.73555805454 -4.31856414407 -4.41210203588 -5.74907327982
190.41414611447183 -3.13107584327 -4.15739707814 -4.93148371413 -5.40723292401
190.5072126570498 -3.50442036946 -3.83644050592 -5.41762845645 -5.03505846184
190.60027919962772 -3.83939864819 -3.33029627139 -5.86773200152 -4.63237372722
190.69334574220568 -4.11846424817 -2.63708690132 -6.27879430387 -4.19497400567
190.7864122847836 -4.3253547886 -1.78731976153 -6.64720480522 -3.71387359673
190.87947882736157 -4.44827628766 -0.846056102164 -6.96828971984 -3.17528572176
190.9725453699395 -4.48283328195 0.0948984306019 -7.23590447533 -2.5616733204
191.06561191251745 -4.43377132395 0.934476140113 -7.44219373901 -1.85443507166
191.15867845509538 -4.31479973609 1.58492281237 -7.5777035609 -1.03884251734
191.25174499767334 -4.14635120077 1.99241003595 -7.63205975231 -0.111152795771
191.34481154025127 -3.95176975166 2.14931128176 -7.5953471017 0.91393310323
191.43787808282923 -3.75290077523 2.09440662112 -7.46005564482 1.99930021926
191.53094462540716 -3.56624985915 1.90075548664 -7.22307188735 3.08889258892
191.62401116798512 -3.40071651333 1.65491209517 -6.88695528079 4.11929854291
191.71707771056305 -3.25739420538 1.43468958439 -6.4599128988 5.03504337695
191.810144253141 -3.13119509547 1.29331089871 -5.95445444679 5.80052230524
191.90321079571893 -3.01346266221 1.25433029668 -5.38529887763 6.4037227574
191.9962773382969 -2.8945743111 1.3163258541 -4.76733002783 6.85190682337
192.08934388087482 -2.76582683337 1.46275206627 -4.11418346373 7.16312441341
192.18241042345278 -2.62035878232 1.67210079858 -3.43764623304 7.35782856746
192.2754769660307 -2.45323639902 1.92542355145 -2.74772634597 7.45310029778
192.36854350860867 -2.26100130097 2.21035022079 -2.0531112917 7.46004915097
192.4616100511866 -2.04099433084 2.52201259352 -1.361739491 7.38384585688
192.55467659376455 -1.79070592431 2.8616894106 -0.681277742107 7.22557945242
192.64774313634248 -1.50732715474 3.23398487105 -0.019369414387 6.98521187315
192.74080967892044 -1.18760346306 3.64324651702 0.616418071629 6.66498206677
192.83387622149837 -0.82803105974 4.08991133343 1.21895566245 6.27251144183
192.9269427640763 -0.425369498241 4.56744152884 1.78215493251 5.82272886917
193.02000930665426 0.0226058155934 5.0602776614 2.3016633404 5.3378241397
193.1130758492322 0.516205817085 5.54276997158 2.775450572 4.84489861208
193.20614239181015 1.05286001652 5.97849982957 3.20407886519 4.37182180701
193.29920893438808 1.62606877184 6.31922410887 3.59055840686 3.94257373999
193.39227547696603 2.224237609 6.50350569894 3.93980113516 3.57358880313
193.48534201954396 2.82943388501 6.4569233156 4.257826236 3.27215542625
193.57840856212192 3.41638800912 6.09797997613 4.55091766298 3.03689161956
193.67147510469985 3.95250677492 5.3545756697 4.82488845077 2.85934148429
193.7645416472778 4.39998674045 4.19233817409 5.08449314533 2.725379226
193.85760818985574 4.72086359647 2.64710237057 5.33293192951 2.61575711409
193.9506747324337 4.88459769262 0.843322205051 5.57138147211 2.50629206768
194.04374127501163 4.87595510335 -1.02005960235 5.7985589095 2.36843348494
194.13680781758958 4.69992439226 -2.71713678992 6.01033861508 2.16958296772
194.2298743601675 4.38149749986 -4.05266180861 6.19932750967 1.871752834
194.32294090274547 3.96081098491 -4.90017176898 6.35426959496 1.42985639002
194.4160074453234 3.48616174041 -5.21005069171 6.45948896245 0.795475394461
194.50907398790136 3.00722142796 -5.00054015792 6.49519507044 -0.0677752570015
194.6021405304793 2.56915630613 -4.34929965002 6.43973581122 -1.15907954166
194.69520707305725 2.2073341565 -3.38801529062 6.27414341624 -2.41951701554
194.78827361563518 1.94286873966 -2.2872143333 5.98766009446 -3.734702138
194.88134015821313 1.78046452318 -1.22193338396 5.58156196972 -4.96791961127
194.97440670079106 1.7100038777 -0.329159508703 5.06905339316 -6.00691211991
195.06747324336902 1.71154173577 0.319022126723 4.4713048275 -6.79557446408
195.16053978594695 1.76146050376 0.713072826865 3.81194167609 -7.33496610418
195.25360632852488 1.83726940837 0.881809440131 3.11265445162 -7.66084761635
195.34667287110284 1.91980946739 0.863658506812 2.39129946852 -7.81553344576
195.43973941368077 1.99309988758 0.68605947723 1.66233487783 -7.82726334739
195.53280595625873 2.0428296689 0.357065269999 0.938631137252 -7.70145238186
195.62587249883666 2.05460762712 -0.131805102356 0.233561537234 -7.42311250555
195.71893904141461 2.01291358646 -0.793774311202 -0.437578765039 -6.96852840994
195.81200558399254 1.90143544329 -1.62960800137 -1.05756900216 -6.32333685441
195.9050721265705 1.70502086197 -2.61148390071 -1.60903124655 -5.50125009368
195.99813866914843 1.41273125979 -3.67696666334 -2.07762535121 -4.55432586649
196.0912052117264 1.02071099451 -4.73934911444 -2.45547111818 -3.56678575165
196.18427175430432 0.533430579491 -5.71066537903 -2.74320561174 -2.63289126422
196.27733829688228 -0.0372888872092 -6.52362334914 -2.94964079248 -1.82997705188
196.3704048394602 -0.67466667432 -7.13842190281 -3.08925565464 -1.20087542845
196.46347138203816 -1.35909572828 -7.5308949402 -3.17880003189 -0.75265112345
196.5565379246161 -2.06859152759 -7.67024021723 -3.23443932117 -0.468263271484
196.64960446719405 -2.77720990488 -7.50000695462 -3.27025563545 -0.322544871793
196.74267100977198 -3.45237288626 -6.93566905078 -3.29811767184 -0.294534663537
196.83573755234994 -4.05314749131 -5.88868397133 -3.32832112776 -0.371135514804
196.92880409492787 -4.53208020809 -4.3176081069 -3.37009467701 -0.540731630436
197.02187063750583 -4.84239483433 -2.28694962883 -3.43118313049 -0.781029011653
197.11493718008376 -4.94948724462 0.00706821146422 -3.51642242299 -1.05159380253
197.20800372266172 -4.84177906711 2.27882998851 -3.62623992854 -1.30046224947
197.30107026523964 -4.53474172654 4.25045932007 -3.75634710841 -1.48117417263
197.3941368078176 -4.06568491541 5.74112791886 -3.89889217672 -1.56423073754
197.48720335039553 -3.48292007467 6.69351007603 -4.04392937775 -1.5319632668
197.5802698929735 -2.83559151672 7.13780767654 -4.17980890344 -1.36267800047
197.67333643555142 -2.16820354747 7.13471508993 -4.29217965091 -1.01921926934
197.76640297812935 -1.51980874968 6.73707413233 -4.36260729504 -0.453268285657
197.8594695207073 -0.925185614732 5.98605648023 -4.36843814101 0.3726517393
197.95253606328524 -0.414960862989 4.9349198186 -4.28526129662 1.45360019917
198.0456026058632 -0.0130938000092 3.67722212266 -4.09208129922 2.71916420871
198.13866914844112 0.267374117134 2.35185265014 -3.777418354 4.03933618425
198.23173569101908 0.427378879801 1.11284407599 -3.34321679315 5.26431383219
198.324802233597 0.48103019349 0.0816711548585 -2.80422083245 6.27674331566
198.41786877617497 0.450865994325 -0.684604277115 -2.18320562237 7.02382011758
198.5109353187529 0.361696538126 -1.19114991771 -1.50485952648 7.51401187441
198.60400186133086 0.235975740339 -1.47781767844 -0.791274406616 7.7890306981
198.6970684039088 0.0921219932517 -1.58654838483 -0.0603904412498 7.89154032769
198.79013494648675 -0.0544880505633 -1.53799943614 0.672928905563 7.84230319896
198.88320148906467 -0.188983597911 -1.32195378872 1.39432005047 7.63088935694
198.97626803164263 -0.294225761702 -0.901810448539 2.08711551362 7.2200995396
199.06933457422056 -0.349109272615 -0.233194747583 2.73059385626 6.5641969094
199.16240111679852 -0.32919174475 0.705565283161 3.30051743812 5.63897909466
199.25546765937645 -0.210344542953 1.88158959012 3.77267204261 4.47368907635
199.3485342019544 0.0253136817376 3.19383417978 4.12872639505 3.1653061956
199.44160074453234 0.383735254172 4.49317786491 4.36189075891 1.85851148748
199.5346672871103 0.856496564031 5.62803165345 4.47921357535 0.696823668714
199.62773382968822 1.42260410761 6.48427814826 4.49909118033 -0.225564742438
199.72080037226618 2.05263355719 6.99312923892 4.44552169271 -0.882454006067
199.8138669148441 2.71207474041 7.10908020026 4.34226629452 -1.3005730062
199.90693345742207 3.36217071456 6.783037874 4.20934118296 -1.52829839281
200.0 3.95909911072 5.9571416361 4.06234639996 -1.6088605105
