168.07817589576547 -0.447551767026 0.20447820675 -0.384027664562 -0.10694466636
168.17124243834343 -0.427628860716 0.223569183046 -0.39330710456 -0.0921223308446
168.26430898092136 -0.405957746119 0.242028115417 -0.401110772808 -0.0752413150756
168.35737552349931 -0.382602575154 0.259740505955 -0.407250472108 -0.0563781468689
168.45044206607724 -0.35763814223 0.276592236691 -0.411546140841 -0.0356313755991
168.5435086086552 -0.331149792811 0.292471009032 -0.413827902878 -0.0131211474786
168.63657515123313 -0.303233182879 0.307267743146 -0.413938048034 0.0110115978062
168.72964169381106 -0.273993918249 0.32087791613 -0.411732891532 0.0366062129227
168.82270823638902 -0.243547065991 0.333202938867 -0.407084586403 0.0634836910551
168.91577477896695 -0.212016544305 0.344151416204 -0.399882722227 0.0914482408666
169.0088413215449 -0.179534394947 0.353640381076 -0.390035829188 0.120289067859
169.10190786412284 -0.146239941342 0.361596434026 -0.377472682661 0.149782331479
169.1949744067008 -0.112278856401 0.367956794823 -0.362143410004 0.179693130669
169.28804094927872 -0.0778021178226 0.372670271972 -0.344020442408 0.209777673303
169.38110749185668 -0.0429649007961 0.37569807952 -0.32309922355 0.239785329437
169.4741740344346 -0.00792538456487 0.377014554702 -0.299398760539 0.269460793355
169.56724057701257 0.0271564996774 0.376607713953 -0.27296195925 0.298546178556
169.6603071195905 0.0621203531046 0.374479607529 -0.243855764854 0.326783039138
169.75337366216846 0.0968066285461 0.370646500809 -0.212171123506 0.353914401825
169.8464402047464 0.131057958278 0.365138828693 -0.178022751841 0.379686730059
169.93950674732434 0.164720448973 0.358000884 -0.14154872715 0.403851877311
170.03257328990227 0.197644955907 0.349290274779 -0.102909893744 0.426169038714
170.12563983248023 0.229688290112 0.339077098287 -0.0622890900242 0.446406707781
170.21870637505816 0.260714317639 0.327442843949 -0.0198901892861 0.464344684863
170.31177291763612 0.290594975402 0.31447905678 0.0240630461226 0.479776101827
170.40483946021405 0.319211120441 0.300285753631 0.0693283025334 0.492509515001
170.497906002792 0.346453248188 0.284969661793 0.115646249166 0.502371005431
170.59097254536994 0.372222024564 0.268642307956 0.162742266781 0.509206298498
170.6840390879479 0.396428641357 0.251418022373 0.210328373108 0.512882851665
170.77710563052582 0.418994983693 0.233411940633 0.258105340451 0.513291854996
170.87017217310378 0.439853613577 0.214738077275 0.305764990977 0.510350081413
170.9632387156817 0.458947582069 0.195507525046 0.352992656337 0.504001538015
171.05630525825967 0.476230079734 0.175826876921 0.399469780617 0.494218835363
171.1493718008376 0.491663956656 0.155796944606 0.444876630442 0.481004195452
171.24243834341553 0.505221137841 0.135511794992 0.488895081957 0.464390069311
171.3355048859935 0.516881966249 0.115058154574 0.531211444899 0.444439314185
171.42857142857142 0.526634503944 0.0945151916809 0.57151928552 0.421244902993
171.52163797114937 0.534473834094 0.0739546846766 0.609522195997 0.394929149288
171.6147045137273 0.540401394386 0.0534415302892 0.644936471538 0.365642482203
171.70777105630526 0.54442437692 0.0330345587219 0.67749364425 0.33356178529
171.8008375988832 0.546555193092 0.0127875262609 0.706942888314 0.298888457635
171.89390414146115 0.546811076481 -0.00724962954905 0.733053154796 0.261846009449
171.98697068403908 0.545213782337 -0.0270294895231 0.755615119797 0.222677499776
172.08003722661704 0.541789403111 -0.0465060592624 0.77444290432 0.181643062472
172.17310376919497 0.536568298591 -0.065633411354 0.78937551357 0.139016927352
172.26617031177292 0.529585134698 -0.0843648156624 0.800278031592 0.0950848425464
172.35923685435085 0.52087899646 -0.102651894301 0.807042565505 0.0501413255188
172.4523033969288 0.51049356863 -0.120444138115 0.809588941064 0.00448713727959
172.54536993950674 0.498477344983 -0.137688672477 0.807865171194 -0.0415731436515
172.6384364820847 0.484883834354 -0.15433036094 0.801847693638 -0.0877333526694
172.73150302466263 0.469771752813 -0.170312188167 0.791541405282 -0.133687816922
172.8245695672406 0.45320527602 -0.185575716302 0.776979619268 -0.179133405696
172.91763610981852 0.435253982247 -0.200062143364 0.758223646404 -0.223771176756
173.01070265239647 0.415992885266 -0.213713260502 0.735362354075 -0.267308113654
173.1037691949744 0.395502370722 -0.226472537526 0.70851157117 -0.309458766895
173.19683573755236 0.373867983788 -0.238286415864 0.677813259867 -0.349946760398
173.2899022801303 0.351180056145 -0.249105485558 0.64343459282 -0.388506336373
173.38296882270825 0.327533268802 -0.258885578818 0.605566920453 -0.424883904438
173.47603536528618 0.303026146909 -0.267588788017 0.564424591266 -0.458839603589
173.5691019078641 0.27776041143 -0.275184340418 0.520243597679 -0.490148877435
173.66216845044207 0.251840272865 -0.281649173143 0.473280026176 -0.518604112771
173.75523499302 0.225371713758 -0.286968373278 0.423808429413 -0.544016248311
173.84830153559795 0.198461726011 -0.291135422839 0.372120045204 -0.566216366568
173.94136807817588 0.17121751683 -0.294152207361 0.318520855653 -0.585057264848
174.03443462075384 0.143745728844 -0.296028704052 0.263329440297 -0.600414906712
174.12750116333177 0.116151715669 -0.296782649911 0.206874792997 -0.61218973791
174.22056770590973 0.0885388399812 -0.296439037934 0.149493997844 -0.620307833224
174.31363424848766 0.0610078094391 -0.295029501179 0.091529812916 -0.624721884976
174.40670079106562 0.0336561151963 -0.292591574912 0.0333281062835 -0.62541176949
174.49976733364355 0.00657749707562 -0.289168056895 -0.0247646787001 -0.622384922977
174.5928338762215 -0.0201384808259 -0.284806339205 -0.0824040620362 -0.615676269971
174.68590041879943 -0.0464068505178 -0.27955778824 -0.139250076567 -0.605347953688
174.7789669613774 -0.0721475939196 -0.273477179739 -0.194969770381 -0.591488712198
174.87203350395532 -0.0972859424727 -0.266622180897 -0.249239653753 -0.574212935666
174.96510004653328 -0.121752611734 -0.259052901136 -0.301748035222 -0.553659348065
175.0581665891112 -0.145484000094 -0.25083150093 -0.352197196206 -0.529989451291
175.15123313168917 -0.168422373273 -0.242021806384 -0.400305464286 -0.503385869606
175.2442996742671 -0.190516002249 -0.232688932746 -0.445809064043 -0.474050450901
175.33736621684506 -0.211719262881 -0.222898868889 -0.488463823685 -0.442202288721
175.43043275942298 -0.231992691138 -0.212718001422 -0.528046667685 -0.40807568773
175.52349930200094 -0.25130300951 -0.202212591888 -0.564357002805 -0.371918131466
175.61656584457887 -0.269623066524 -0.191448109853 -0.59721776662 -0.333988258813
175.70963238715683 -0.286931739431 -0.180488499428 -0.626476415312 -0.294553966296
175.80269892973476 -0.303213754659 -0.169395355187 -0.65200569713 -0.253890545359
175.89576547231272 -0.318459420768 -0.158227018766 -0.673704242559 -0.212278912392
175.98883201489065 -0.332664309014 -0.147037654532 -0.691497059389 -0.170003883971
176.08189855746858 -0.345828786389 -0.135876257145 -0.70533575312 -0.127352573401
176.17496510004653 -0.357957502618 -0.124785748328 -0.715198693221 -0.0846127803858
176.26803164262446 -0.369058787571 -0.113802142023 -0.721091005238 -0.0420713928159
176.36109818520242 -0.379143969811 -0.102953853895 -0.723044398114 -1.27593021018e-05
176.45416472778035 -0.388226681195 -0.0922610827612 -0.721116938565 0.0412829639476
176.5472312703583 -0.396322001942 -0.0817356898122 -0.715392409254 0.0815416340918
176.64029781293624 -0.403445714931 -0.0713810994863 -0.705979758402 0.120496996396
176.7333643555142 -0.40961355092 -0.0611925342706 -0.693012287269 0.157892674653
176.82643089809213 -0.414840445854 -0.05115756184 -0.676646633495 0.1934842865
176.91949744067009 -0.419139853293 -0.0412569665312 -0.657061529834 0.227041671035
177.01256398324801 -0.422523158186 -0.031465867535 -0.634456371131 0.258351175015
177.10563052582597 -0.424999216003 -0.0217550467965 -0.60904957883 0.287217948925
177.1986970684039 -0.42657402165 -0.0120924457965 -0.581076749682 0.31346819574
177.29176361098186 -0.427250517382 -0.00244476902186 -0.550788593453 0.336951303048
177.3848301535598 -0.427028551137 0.00722088840079 -0.518448680666 0.357541778715
177.47789669613775 -0.425904986923 0.0169354727497 -0.484331025506 0.375140909677
177.57096323871568 -0.423873956466 0.0267265381088 -0.448717530965 0.38967807094
177.66402978129364 -0.420927234423 0.036617012135 -0.411895329693 0.401111623276
177.75709632387156 -0.417054716232 0.0466242151178 -0.374154061617 0.409429352972
177.85016286644952 -0.41224497422 0.0567591696987 -0.335783133428 0.414648426123
177.94322940902745 -0.406485864163 0.0670262172918 -0.29706900567 0.41681485234
178.0362959516054 -0.399765153393 0.0774229350774 -0.258292551937 0.416002475872
178.12936249418334 -0.392071143194 0.0879403283943 -0.219726533109 0.412311531758
178.2224290367613 -0.383393262316 0.0985632498394 -0.181633222075 0.405866833086
178.31549557933923 -0.37372261329 0.109270995751 -0.144262212228 0.396815650037
178.40856212191716 -0.363052456859 0.120038012883 -0.107848436804 0.385325364046
178.50162866449512 -0.351378628756 0.130834643463 -0.0726104113802 0.371580988092
178.59469520707304 -0.338699887566 0.141627848022 -0.0387487110088 0.35578262767
178.687761749651 -0.325018198575 0.152381850137 -0.0064446835269 0.338142955737
178.78082829222893 -0.310338964558 0.163058665002 0.0241406128059 0.318884758249
178.8738948348069 -0.294671210364 0.173618472296 0.0528672315045 0.298238602769
178.96696137738482 -0.278027737475 0.184019825994 0.0796169386945 0.276440658739
179.06002791996278 -0.260425280197 0.194219742825 0.104293673825 0.253730652508
179.1530944625407 -0.24188464793 0.204173657447 0.126823786995 0.230349973248
179.24616100511867 -0.222430876079 0.213835283351 0.147156084639 0.206539920074
179.3392275476966 -0.202093391979 0.223156458885 0.165261768278 0.182540013961
179.43229409027455 -0.180906198248 0.232086999246 0.181134196836 0.158586388123
179.52536063285248 -0.158908065858 0.240574622224 0.194788487172 0.134910200761
179.61842717543044 -0.13614272771 0.248565002807 0.20626096841 0.111736025939
179.71149371800837 -0.112659059332 0.256002000014 0.215608494661 0.089280190836
179.80456026058633 -0.088511226826 0.262828100666 0.222907588583 0.0677490400235
179.89762680316426 -0.0637587956374 0.268985012047 0.228253463233 0.0473371524621
179.99069334574222 -0.0384667576641 0.274414514008 0.231758824088 0.0282254831699
180.08375988832015 -0.0127054823896 0.279059480173 0.233552514751 0.0105794705933
180.1768264308981 0.0134494263856 0.28286501135 0.233778009601 -0.00545284163703
180.26989297347603 0.0399174347485 0.285779811463 0.232591611837 -0.0197426675629
180.362959516054 0.066613441942 0.287757361006 0.230160652954 -0.0321821497236
180.45602605863192 0.0934482801786 0.28875707273 0.226661497285 -0.0426858427922
180.54909260120988 0.120329323276 0.288745391769 0.222277374677 -0.0511919673189
180.6421591437878 0.147161185369 0.287696686228 0.217196116783 -0.0576633350178
180.73522568636574 0.173846489508 0.285593837318 0.211607844969 -0.0620878792618
180.8282922289437 0.200286675481 0.282428519879 0.205702630996 -0.0644787674574
180.92135877152162 0.226382816985 0.27820116643 0.199668160593 -0.0648740775518
181.01442531409958 0.252036422301 0.272920624277 0.193687442866 -0.0633360618354
181.1074918566775 0.27715018983 0.266603481057 0.187936611061 -0.0599499632233
181.20055839925547 0.301628687836 0.259273136523 0.182582853326 -0.0548224718007
181.2936249418334 0.325378936501 0.250958672366 0.17778250228 -0.0480798594654
181.38669148441136 0.348310878153 0.241693596229 0.173679309129 -0.0398658642056
181.4797580269893 0.370337728588 0.231514536126 0.170402923323 -0.0303393969978
181.57282456956725 0.391376207948 0.220459964614 0.168067591442 -0.0196721474577
181.66589111214518 0.411346651324 0.208569037542 0.166771092515 -0.00804616321206
181.75895765472313 0.430173036852 0.195880587184 0.166593860635 0.00434852915339
181.85202419730106 0.447782918802 0.18243232783 0.16759833834 0.0173162287321
181.94509073987902 0.46410727605 0.168260406979 0.169828609869 0.0306576919493
182.03815728245695 0.479080366529 0.153399157821 0.173310133861 0.0441721251896
182.1312238250349 0.492639564431 0.13788114339 0.178049670309 0.0576590006295
182.22429036761284 0.504725206566 0.121737481916 0.18403538526 0.0709196956662
182.3173569101908 0.515280479812 0.104998436686 0.191237115473 0.0837589541121
182.41042345276873 0.524251373471 0.0876941729419 0.199606733725 0.0959862226439
182.50348999534668 0.531586715287 0.069855681494 0.209078639127 0.107416861455
182.5965565379246 0.537238295797 0.051515809209 0.219570365779 0.117873267436
182.68962308050257 0.541161090451 0.0327103273595 0.230983291308 0.127185949515
182.7826896230805 0.54331358054 0.0134789789352 0.243203439613 0.135194587413
182.87575616565846 0.543658186048 -0.0061335592028 0.256102399178 0.14174909901
182.9688227082364 0.542161701505 -0.0260767505601 0.269538255502 0.146710719563
183.06188925081435 0.538795957727 -0.046293576938 0.283356790875 0.149953142554
183.15495579339228 0.533538424949 -0.0667199990073 0.297392663467 0.151363684257
183.2480223359702 0.526372864292 -0.0872846488365 0.311470716332 0.150844483586
183.34108887854816 0.517290014117 -0.107908768658 0.325407413742 0.148313722075
183.4341554211261 0.506288282581 -0.128506398755 0.339012404303 0.143706834736
183.52722196370405 0.493374403123 -0.148984774395 0.3520901785 0.136977678838
183.62028850628198 0.478564035218 -0.169244940081 0.364441827831 0.128099619715
183.71335504885994 0.461882302385 -0.189182579457 0.375866909045 0.117066491806
183.80642159143787 0.443364247865 -0.208689014233 0.386165390802 0.103893389925
183.89948813401583 0.423055189851 -0.227652337791 0.395139661007 0.0886172492107
183.99255467659376 0.401010964163 -0.245958658312 0.40259657515 0.0712971771887
184.0856212191717 0.377298046972 -0.263493424729 0.408349523932 0.0520145083271
184.17868776174964 0.351993552365 -0.280142804015 0.412220493519 0.0308725609997
184.2717543043276 0.325185110885 -0.295795076514 0.41404209225 0.00799611120709
184.36482084690553 0.296970582647 -0.310342032905 0.413659502818 -0.0164695203953
184.4578873894835 0.267457681295 -0.323680339475 0.410932348398 -0.0423595745631
184.55095393206142 0.236763465407 -0.335712862207 0.405736435117 -0.0694912387711
184.64402047463938 0.205013696513 -0.346349943381 0.397965360006 -0.0976652899404
184.7370870172173 0.172342078239 -0.355510604806 0.387531948157 -0.126667927289
184.83015355979526 0.138889408236 -0.363123679575 0.374369534894 -0.156272709925
184.9232201023732 0.104802613701 -0.369128843474 0.358433040739 -0.186242616251
185.01628664495115 0.0702336936528 -0.373477543255 0.339699853118 -0.216332160538
185.10935318752908 0.0353385833318 -0.376133807438 0.318170514493 -0.246289521573
185.20241973010704 0.000275951477354 -0.377074915064 0.293869210246 -0.275858651961
185.29548627268497 -0.0347940548983 -0.376291912384 0.266844070949 -0.304781358277
185.38855281526293 -0.0697111053192 -0.373789953027 0.237167288389 -0.332799344559
185.48161935784086 -0.104316009871 -0.369588416784 0.204935023445 -0.359656214071
185.57468590041879 -0.138452043094 -0.36372080024 0.17026712973 -0.385099436449
185.66775244299674 -0.171966242739 -0.356234359589 0.133306698627 -0.408882296113
185.76081898557467 -0.204710663897 -0.347189512987 0.0942194405904 -0.430765842748
185.85388552815263 -0.236543562957 -0.336658952147 0.053192868078 -0.450520859309
185.94695207073056 -0.26733049875 -0.324726522902 0.0104353168196 -0.467929863564
186.04001861330852 -0.29694529194 -0.311485759716 -0.0338252835283 -0.482789167923
186.13308515588645 -0.325270849038 -0.297038266442 -0.0793427903742 -0.494910972216
186.2261516984644 -0.352199838932 -0.281491978924 -0.125854390721 -0.504125456711
186.31921824104234 -0.377635201397 -0.264959218396 -0.173082374324 -0.510282902666
186.4122847836203 -0.401490449156 -0.247554666565 -0.220736124315 -0.513255765551
186.50535132619822 -0.423689796021 -0.229393381069 -0.268514268266 -0.512940647283
186.59841786877618 -0.444168132566 -0.210588881066 -0.31610697982 -0.509260133998
186.6914844113541 -0.462870791986 -0.191251395089 -0.363198480282 -0.502164384743
186.78455095393207 -0.479753070037 -0.171486363572 -0.409469767973 -0.491632362205
186.87761749651 -0.494779878863 -0.151393189255 -0.454601191048 -0.477672854674
186.97068403908796 -0.5079250348 -0.131064375079 -0.498275351834 -0.460324940621
187.0637505816659 -0.519170620995 -0.110584999142 -0.540179904251 -0.439658084721
187.15681712424384 -0.528506297756 -0.0900325732004 -0.580010359093 -0.415771758394
187.24988366682177 -0.535928582812 -0.069477318264 -0.617472860617 -0.388794523517
187.34295020939973 -0.541440218946 -0.0489827245839 -0.652286805692 -0.358882736801
187.43601675197766 -0.545049565243 -0.0286064003749 -0.68418740574 -0.326218831042
187.52908329455562 -0.546770123161 -0.00840121672015 -0.712927960475 -0.291009150507
187.62214983713355 -0.546620140754 0.0115835802256 -0.738281961873 -0.253481744594
187.7152163797115 -0.54462232682 0.0313010257076 -0.760045070303 -0.213883669228
187.80828292228944 -0.540803701796 0.0507051959574 -0.778036724122 -0.172478310949
187.9013494648674 -0.535195556996 0.069750094134 -0.792101519744 -0.129542672542
187.99441600744532 -0.527833508516 0.0883886761005 -0.80211036604 -0.0853646007425
188.08748255002325 -0.518757619315 0.106572189164 -0.807961309858 -0.0402403348645
188.1805490926012 -0.508012600216 0.1242495413 -0.809580390706 0.00552852304608
188.27361563517914 -0.49564802446 0.141367389563 -0.806921740081 0.0516367616762
188.3666821777571 -0.48171853281 0.157870103111 -0.799968042278 0.0977782036812
188.45974872033503 -0.466284036369 0.173700270059 -0.788730419672 0.143647580029
188.552815262913 -0.449409843753 0.18879934781 -0.773248295675 0.188942486179
188.64588180549092 -0.431166731734 0.203108573806 -0.753589031793 0.233365131117
188.73894834806887 -0.411630894885 0.216570040405 -0.729847395589 0.276623993
188.8320148906468 -0.390883883999 0.229127767684 -0.7021450074 0.318435470143
188.92508143322476 -0.369012266284 0.24072902622 -0.67062937495 0.358525350822
189.0181479758027 -0.346107375303 0.251325430375 -0.635473094389 0.396630414586
189.11121451838065 -0.322264758354 0.260874105676 -0.596872641467 0.432499930731
189.20428106095858 -0.297583668625 0.269338593411 -0.555047185544 0.465897257148
189.29734760353654 -0.272166444129 0.276689759891 -0.510237248282 0.496601403699
189.39041414611447 -0.24611773325 0.282906237307 -0.462703054195 0.52440867954
189.48348068869242 -0.219543826993 0.287974978908 -0.412722989225 0.549134278145
189.57654723127035 -0.192551817276 0.291891284688 -0.360591658562 0.570613903153
189.6696137738483 -0.16524886146 0.294658778983 -0.306617944822 0.588705265836
189.76268031642624 -0.137741379351 0.296289210617 -0.251122924909 0.603289597372
189.8557468590042 -0.110134368855 0.296801987501 -0.194437583985 0.614272818918
189.94881340158213 -0.0825306210269 0.296223455533 -0.136900352005 0.621586787225
190.0418799441601 -0.0550302400838 0.294586656228 -0.0788549094704 0.625189994972
190.13494648673802 -0.0277299450793 0.291930276012 -0.0206474384651 0.625068326174
190.22801302931597 -0.000722631080131 0.288298226392 0.0373757811875 0.621235157482
190.3210795718939 0.0259031199524 0.283738793815 0.0948710421281 0.613731443172
190.41414611447183 0.052063395858 0.278304156417 0.151499688137 0.602625205732
190.5072126570498 0.0776793033907 0.272049752663 0.206930638903 0.588010887467
190.60027919962772 0.102677240434 0.265033833176 0.260842794773 0.570008258299
190.69334574220568 0.126989137798 0.257316991071 0.312927316119 0.548761130361
190.7864122847836 0.15055265442 0.24896178015 0.362889847578 0.524435771533
190.87947882736157 0.173311352454 0.240032359765 0.410452442491 0.497219150497
190.9725453699395 0.195214831109 0.230594078695 0.455355453062 0.467317035339
191.06561191251745 0.216218804828 0.220713063958 0.497359182799 0.434951994822
191.15867845509538 0.236285157819 0.2104557272 0.536245343959 0.400361367363
191.25174499767334 0.2553819365 0.199888184925 0.571818312287 0.363795241917
191.34481154025127 0.273483335467 0.189075670205 0.603906368828 0.325514445389
191.43787808282923 0.290569492146 0.178081633717 0.632362320384 0.285788681141
191.53094462540716 0.306626430521 0.166967119669 0.657064665585 0.244894565295
191.62401116798512 0.321645583873 0.155789575588 0.677917619286 0.203114058716
191.71707771056305 0.335623659946 0.144602177091 0.694852085389 0.160732555192
191.810144253141 0.348561943807 0.133452637078 0.707825373753 0.118037508725
191.90321079571893 0.360466007266 0.122382470031 0.716821805596 0.0753166002037
191.9962773382969 0.371344840482 0.111426086888 0.721852222341 0.0328563389636
192.08934388087482 0.381210389199 0.100610138367 0.722954185292 -0.00905971722106
192.18241042345278 0.390076609416 0.0899531006513 0.720191299364 -0.0501525755492
192.2754769660307 0.39795887044 0.0794648354211 0.713653045368 -0.0901496067386
192.36854350860867 0.40487296404 0.0691470372176 0.70345366563 -0.128786555496
192.4616100511866 0.410834521487 0.0589932038816 0.689731640571 -0.165809476514
192.55467659376455 0.4158582235 0.0489893231008 0.672648548916 -0.200976888169
192.64774313634248 0.419957101093 0.0391148462382 0.652387753944 -0.23406203699
192.74080967892044 0.423142033966 0.0293438418947 0.62915293126 -0.264855175606
192.83387622149837 0.425421285389 0.0196463280614 0.603166411128 -0.293165841568
192.9269427640763 0.426800182708 0.00998982751281 0.574667284518 -0.318825122945
193.02000930665426 0.427281000922 0.000341006949113 0.543909243751 -0.341687724252
193.1130758492322 0.426862927468 -0.00933275186795 0.51115834347 -0.361633841834
193.20614239181015 0.425542188561 -0.0190617688983 0.476690558605 -0.378570811014
193.29920893438808 0.423312383655 -0.0288726725489 0.440789125197 -0.392434263713
193.39227547696603 0.420164834525 -0.0387872932092 0.403742009986 -0.40318889792
193.48534201954396 0.416089084592 -0.0488215413002 0.36583898139 -0.410829042624
193.57840856212192 0.411073517083 -0.0589850609366 0.327369037146 -0.415378121143
193.67147510469985 0.405105913178 -0.0692807241028 0.288617647601 -0.416888308955
193.7645416472778 0.398174101896 -0.079704655591 0.249864135596 -0.415439336635
193.85760818985574 0.390266580919 -0.0902464813693 0.211379168456 -0.411136955756
193.9506747324337 0.381373096498 -0.100889791407 0.17342244089 -0.404111061657
194.04374127501163 0.37148518909 -0.111612783175 0.136240477976 -0.394513457396
194.13680781758958 0.360596635674 -0.122388941632 0.100064817694 -0.382515611392
194.2298743601675 0.348703875728 -0.133187806048 0.0651102010948 -0.368306057425
194.32294090274547 0.335806339536 -0.143975682319 0.0315731196189 -0.352087860821
194.4160074453234 0.32190671879 -0.154716260219 -0.000369403478472 -0.334076140033
194.50907398790136 0.307011190546 -0.165371120517 -0.0305608534626 -0.314495560129
194.6021405304793 0.291129591358 -0.17590007314 -0.0588659705964 -0.293578090634
194.69520707305725 0.274275572097 -0.186261338381 -0.085171338831 -0.271560838418
194.78827361563518 0.25646674394 -0.196411594032 -0.109385768226 -0.248684034462
194.88134015821313 0.237724826671 -0.206305909434 -0.13144049752 -0.225189155262
194.97440670079106 0.218075793849 -0.215897606291 -0.151289223533 -0.201317307538
195.06747324336902 0.197550054364 -0.22513808892 -0.168908005863 -0.177307413756
195.16053978594695 0.176182632345 -0.23397671335 -0.184294979881 -0.153394680103
195.25360632852488 0.154013365856 -0.24236073899 -0.197469932092 -0.129808965028
195.34667287110284 0.131087093478 -0.250235420349 -0.208473733198 -0.106773197291
195.43973941368077 0.107453830362 -0.257544284976 -0.217367606112 -0.0845016818667
195.53280595625873 0.0831689024291 -0.264229553675 -0.224232310937 -0.0631984686929
195.62587249883666 0.0582930956771 -0.270232854294 -0.229166928451 -0.0430551140518
195.71893904141461 0.0328925769531 -0.275496145636 -0.232287793416 -0.0242493981638
195.81200558399254 0.00703885915166 -0.279962728966 -0.233727063515 -0.00694316153652
195.9050721265705 -0.019191359956 -0.28357840811 -0.233631133452 0.00871964165107
195.99813866914843 -0.0457165110184 -0.286292783825 -0.232158898231 0.0226146191345
196.0912052117264 -0.0724505569777 -0.288060502218 -0.229479853775 0.0346386712994
196.18427175430432 -0.0993035221812 -0.288842428036 -0.225772042399 0.0447114156114
196.27733829688228 -0.126182117508 -0.288606682196 -0.221219884255 0.0527763748157
196.3704048394602 -0.152990459698 -0.287329440475 -0.21601190657 0.0588017962098
196.46347138203816 -0.179630843958 -0.284995477123 -0.2103384237 0.0627811118872
196.5565379246161 -0.206004558402 -0.28159838808 -0.204389186879 0.0647329601683
196.64960446719405 -0.232012702733 -0.277140485066 -0.19835105418 0.0647007697801
196.74267100977198 -0.257556982018 -0.271632365462 -0.192405719539 0.0627519123129
196.83573755234994 -0.282540444133 -0.265092180963 -0.186727543007 0.0589764395156
196.92880409492787 -0.306868137471 -0.257544661171 -0.181481515054 0.0534854633151
197.02187063750583 -0.33044769715 -0.249020029269 -0.176821339776 0.0464093431089
197.11493718008376 -0.353189745783 -0.239552512364 -0.172887829968 0.0378952260616
197.20800372266172 -0.375008244201 -0.229179249584 -0.169807385441 0.0281050157661
197.30107026523964 -0.395820690611 -0.217938997725 -0.167690750424 0.0172129178086
197.3941368078176 -0.415548221276 -0.205870871599 -0.166631977243 0.00540286963151
197.48720335039553 -0.434115592266 -0.19301355519 -0.166707638247 -0.00713364033876
197.5802698929735 -0.451451111484 -0.179404466702 -0.167976222196 -0.020199961732
197.67333643555142 -0.467486492126 -0.16507936521 -0.170477757935 -0.0335963473605
197.76640297812935 -0.482156688771 -0.150072182013 -0.17423361747 -0.0471219087145
197.8594695207073 -0.495399734961 -0.134415126499 -0.179246494784 -0.0605764028093
197.95253606328524 -0.507156591843 -0.118139081769 -0.185500538034 -0.0737618162567
198.0456026058632 -0.517371060397 -0.101274215997 -0.192961627607 -0.0864838101353
198.13866914844112 -0.525989745777 -0.0838507940208 -0.201577779617 -0.0985530172897
198.23173569101908 -0.532962113266 -0.0659001303082 -0.211279667344 -0.109786231057
198.324802233597 -0.538240628393 -0.0474556191278 -0.221981240777 -0.120007524848
198.41786877617497 -0.541780997173 -0.0285538065524 -0.233580451761 -0.129049319888
198.5109353187529 -0.54354252183 -0.00923543190121 -0.245960093502 -0.136753436662
198.60400186133086 -0.543488526322 0.010453619765 -0.258988715254 -0.142972168028
198.6970684039088 -0.541586874479 0.0304614755574 -0.272521645592 -0.147569371436
198.79013494648675 -0.537810565331 0.0507296145818 -0.286402126185 -0.150421607569
198.88320148906467 -0.532138374203 0.0711924152453 -0.300462551695 -0.15141932114
198.97626803164263 -0.524555522493 0.0917768997454 -0.314525811674 -0.15046804436
199.06933457422056 -0.515054366862 0.112402715482 -0.328406749128 -0.147489617272
199.16240111679852 -0.503635079192 0.132982371163 -0.341913739861 -0.142423396922
199.25546765937645 -0.490306287173 0.153421700921 -0.354850381322 -0.135227405403
199.3485342019544 -0.475085661622 0.173620524709 -0.367017276719 -0.125879381588
199.44160074453234 -0.458000469462 0.19347343522 -0.378213879532 -0.114377766108
199.5346672871103 -0.439087962789 0.212870962355 -0.388240518846 -0.100742354675
199.62773382968822 -0.418395741353 0.231700720389 -0.396900409999 -0.0850149018898
199.72080037226618 -0.395981946749 0.249848532666 -0.40400164444 -0.0672593635964
199.8138669148441 -0.371915371921 0.267199890838 -0.409359311155 -0.0475618958572
199.90693345742207 -0.346275436308 0.283641319884 -0.412797552761 -0.0260305609503
200.0 -0.319152015304 0.29906173134 -0.41415154118 -0.00279466783102
