136.7147510469986 -3.51466094577 4.06638692734 -5.27233535258 5.1780511748
136.80781758957656 -3.11800400763 4.42558195851 -4.77471553284 5.51160869438
136.9008841321545 -2.69638044542 4.60902233847 -4.24721571357 5.82013284122
136.99395067473245 -2.26428246067 4.65813294562 -3.69222240779 6.10196090916
137.08701721731038 -1.83212536283 4.61754868675 -3.11237852449 6.3534812931
137.18008375988833 -1.40632260774 4.52772342305 -2.51070131244 6.57046235559
137.27315030246626 -0.98987703941 4.42111683481 -1.89058975036 6.74906498237
137.3662168450442 -0.583193978085 4.32106561986 -1.25575852242 6.88639603914
137.45928338762215 -0.184917444507 4.24223559828 -0.610142132388 6.98061020112
137.55234993020008 0.207311404038 4.19171125049 0.0421944544179 7.03069605472
137.64541647277804 0.596200561133 4.17006416422 0.697117847612 7.03613817872
137.73848301535597 0.984236793594 4.17204594041 1.35045791723 6.99662503571
137.83154955793393 1.37315793894 4.18681363639 1.99801859936 6.91189805744
137.92461610051186 1.76342986973 4.19784820671 2.63558148376 6.78173964745
138.0176826430898 2.15371691696 4.18294512429 3.25891129805 6.60601701575
138.11074918566774 2.54037023622 4.11489007778 3.8637638025 6.38464587907
138.2038157282457 2.91705041629 3.96351654559 4.44588072134 6.11734458338
138.29688227082363 3.27462044238 3.69975022885 5.00094922946 5.80311179483
138.3899488134016 3.60152281643 3.30182186663 5.52450048271 5.43945569271
138.48301535597952 3.88480407577 2.76284937245 6.0117308213 5.0215247425
138.57608189855748 4.11184585767 2.09783791035 6.45724579393 4.54138878716
138.6691484411354 4.2725986874 1.34710215324 6.85475856164 3.98783399783
138.76221498371336 4.361860066 0.573379659451 7.19681072303 3.34713737099
138.8552815262913 4.38093478356 -0.148524768692 7.47463320538 2.60540417642
138.94834806886925 4.33804157379 -0.747774627141 7.6783161711 1.75290533146
139.04141461144718 4.24712840837 -1.17478365484 7.79746925033 0.790140677511
139.13448115402514 4.12523829433 -1.41411455732 7.82246791614 -0.266069746813
139.22754769660307 3.98907320829 -1.4882304109 7.74614871198 -1.3796118187
139.32061423918103 3.85172456397 -1.45018484268 7.56551046311 -2.49827489762
139.41368078175896 3.72052697208 -1.36749430592 7.2827997589 -3.56354254157
139.5067473243369 3.59659851703 -1.30319384661 6.90550162918 -4.52350489543
139.59981386691484 3.47599865857 -1.3012407549 6.44519837096 -5.34323578195
139.6928804094928 3.35184593738 -1.38068362954 5.91575619251 -6.00861082841
139.78594695207073 3.2165610761 -1.53850968989 5.3314806977 -6.52339449007
139.87901349464866 3.06356977396 -1.75767485771 4.70575046863 -6.90249335092
139.97208003722662 2.88818213397 -2.01614224741 4.05031923445 -7.1648422132
140.06514657980455 2.68770223874 -2.29405245726 3.37520522751 -7.32813251358
140.1582131223825 2.46100583738 -2.57793806893 2.68895657304 -7.40599105174
140.25127966496044 2.207860398 -2.86214170284 1.99907745389 -7.40723897995
140.3443462075384 1.92821687364 -3.1481286062 1.31245214945 -7.33657834436
140.43741275011632 1.62163472567 -3.44242462416 0.635660616241 -7.19615649119
140.53047929269428 1.28693842916 -3.75377450327 -0.0248761075494 -6.98761281111
140.6235458352722 0.922159090806 -4.08994432824 -0.662951782497 -6.71428000052
140.71661237785017 0.524776279214 -4.45451283231 -1.27282721344 -6.38313522639
140.8096789204281 0.0922465877982 -4.84392328313 -1.84963298907 -6.00601527894
140.90274546300606 -0.377211275286 -5.24497967938 -2.38983307172 -5.59960822997
140.99581200558399 -0.883620795637 -5.63279802592 -2.89161828974 -5.1839776083
141.08887854816194 -1.42407803946 -5.96908863923 -3.35510230412 -4.77985962014
141.18194509073987 -1.9914395522 -6.20088579484 -3.7822336353 -4.40542865152
141.27501163331783 -2.57294360459 -6.26065534971 -4.17642214628 -4.07347093405
141.36807817589576 -3.14899891442 -6.07034793727 -4.54194549412 -3.78975336556
141.46114471847372 -3.69266799514 -5.55289911723 -4.88327451224 -3.55267414568
141.55421126105165 -4.17069113305 -4.65395148657 -5.20440637994 -3.35377061241
141.6472778036296 -4.54692828117 -3.37095607617 -5.50825685192 -3.17835735133
141.74034434620754 -4.78843702142 -1.77805404785 -5.7961032912 -3.0059688231
141.8334108887855 -4.87299791693 -0.0295341936146 -6.06706174944 -2.81066323191
141.92647743136342 -4.7955097629 1.66812313246 -6.31758006984 -2.56096842582
142.01954397394138 -4.57060574588 3.10626027168 -6.54088626133 -2.21893825719
142.1126105165193 -4.23051880907 4.1217544158 -6.72633712201 -1.73941127731
142.20567705909724 -3.81943093367 4.62335925065 -6.85887276394 -1.07403103061
142.2987436016752 -3.38641163555 4.59700326051 -6.91929462533 -0.185611077274
142.39181014425313 -2.97838283461 4.10203868266 -6.88637895192 0.927850836118
142.4848766868311 -2.63358782738 3.26376353108 -6.74123589095 2.21193907439
142.57794322940902 -2.37620450213 2.25448991448 -6.47276564716 3.55631583626
142.67100977198697 -2.21357012266 1.25630387568 -6.08164560847 4.82545179729
142.7640763145649 -2.13739669908 0.415969934029 -5.58053580086 5.90484634678
142.85714285714286 -2.12863920441 -0.184706469378 -4.99037484631 6.73430177453
142.9502093997208 -2.16378258799 -0.529130738894 -4.33492989282 7.31130395752
143.04327594229875 -2.2199701704 -0.643258007637 -3.63627492003 7.67016443583
143.13634248487668 -2.27762294416 -0.567202696391 -2.91266192558 7.85441316341
143.22940902745464 -2.32069688095 -0.334280136142 -2.17870797517 7.89612663176
143.32247557003257 -2.3355293953 0.0382318035628 -1.44697447263 7.80685058798
143.41554211261052 -2.30933419203 0.547843752642 -0.729878954449 7.57914126282
143.50860865518845 -2.22919020201 1.19799904015 -0.0410672969935 7.19617614285
143.6016751977664 -2.08207799983 1.98509142398 0.604371716917 6.64643389743
143.69474174034434 -1.85613294063 2.88626838721 1.19112664003 5.93890466558
143.7878082829223 -1.5427572589 3.85417806643 1.70607561072 5.11233471925
143.88087482550023 -1.13871318705 4.82293034585 2.14103984757 4.23264150558
143.9739413680782 -0.647186148926 5.72328637877 2.49469464056 3.37793399316
144.06700791065612 -0.0773317749197 6.49822224516 2.77275034288 2.61794398114
144.16007445323407 0.557236667633 7.10877424555 2.98635874412 1.99806333807
144.253140995812 1.23986139803 7.52616224509 3.14953263409 1.534592736
144.34620753838996 1.95103062686 7.71469265389 3.27665143761 1.22077478346
144.4392740809679 2.66692491752 7.61546136732 3.38083371881 1.03829597789
144.53234062354585 3.35694085486 7.14259541392 3.47338632692 0.967964433283
144.62540716612378 3.98186600255 6.20245862911 3.56401359418 0.994723947416
144.7184737087017 4.49509561796 4.73926310982 3.66112878469 1.104773105
144.81154025127967 4.84887163289 2.79304596262 3.77159388919 1.2770249181
144.9046067938576 5.00514590085 0.533777806856 3.89968590637 1.47662803018
144.99767333643555 4.94694637741 -1.76614366253 4.04589753004 1.65873788874
145.09073987901348 4.68415743314 -3.81911487478 4.20656566456 1.78114180988
145.18380642159144 4.25037526433 -5.41560320588 4.37461631182 1.81321695364
145.27687296416937 3.69322879268 -6.46433447473 4.54053209983 1.73113647047
145.36993950674733 3.06408305599 -6.96854487687 4.69235391815 1.50390585284
145.46300604932526 2.41161713202 -6.97425052602 4.81451699241 1.08481931451
145.55607259190322 1.77981180725 -6.53287357536 4.88663891693 0.420235066959
145.64913913448115 1.20786329421 -5.69810346763 4.88403835447 -0.522835393198
145.7422056770591 0.729005900111 -4.5491623739 4.78129400238 -1.7220563181
145.83527221963703 0.366972843818 -3.21282679014 4.55848636168 -3.08109111065
145.928338762215 0.131650536925 -1.85519312194 4.20755648032 -4.44787652051
146.02140530479292 0.0172221157477 -0.638711454875 3.73523390155 -5.66678527207
146.11447184737088 0.00491352463463 0.327326813195 3.16070209859 -6.63295649967
146.2075383899488 0.0692404065609 1.00826186124 2.50949565759 -7.31507639971
146.30060493252677 0.184472666484 1.42849641403 1.80712824616 -7.73994809081
146.3936714751047 0.328553443136 1.6363461512 1.0752531392 -7.95756469735
146.48673801768265 0.483711487385 1.67106131831 0.331102225908 -8.00846386889
146.57980456026058 0.634586519915 1.54322701478 -0.410611631234 -7.90425717075
146.67287110283854 0.765249036393 1.23060006965 -1.13468099395 -7.62319628921
146.76593764541647 0.856538757606 0.689080753317 -1.82266322554 -7.12044616498
146.85900418799443 0.88511608602 -0.121705600377 -2.45177572363 -6.35278181436
146.95207073057236 0.825401235319 -1.2036425139 -2.99661365158 -5.3130006261
147.0451372731503 0.654593622693 -2.49226560631 -3.43397876003 -4.05892659002
147.13820381572825 0.35909480333 -3.85767198425 -3.74929509607 -2.71510664259
147.23127035830618 -0.0608977862877 -5.14179457712 -3.94141800272 -1.43707466665
147.32433690088413 -0.591203425266 -6.20995360731 -4.0229707204 -0.356238121081
147.41740344346206 -1.20748854574 -6.98028706806 -4.01601558103 0.459733491277
147.51046998604002 -1.88001562353 -7.4140288505 -3.94567855278 1.01022018495
147.60353652861795 -2.5761377767 -7.48118113401 -3.83496012518 1.33593481463
147.6966030711959 -3.25958287941 -7.13067918354 -3.70245300175 1.48586165046
147.78966961377384 -3.88814055573 -6.28885208059 -3.56274671052 1.49473608227
147.8827361563518 -4.41297272926 -4.89608128397 -3.4280900312 1.37909794875
147.97580269892973 -4.78280839287 -2.97112826865 -3.30956362475 1.15079127458
148.06886924150768 -4.95403885616 -0.665202708676 -3.2165701144 0.836986762421
148.1619357840856 -4.90333255679 1.74541754249 -3.15484736104 0.488971327741
148.25500232666357 -4.63577328394 3.94559253233 -3.12465801635 0.169460027089
148.3480688692415 -4.18303282051 5.69615475193 -3.12081862831 -0.070799283179
148.44113541181946 -3.59265287009 6.89917915782 -3.13453843953 -0.205364109038
148.5342019543974 -2.91504854322 7.58266217308 -3.15547081066 -0.224736054295
148.62726849697535 -2.19457578068 7.83707147316 -3.17251917413 -0.119561701018
148.72033503955328 -1.46675936293 7.75344327162 -3.17322711676 0.131017341661
148.81340158213123 -0.760025707787 7.390693847 -3.14264256505 0.558512052718
148.90646812470916 -0.0989378472733 6.77512241878 -3.06286092358 1.19180649543
148.99953466728712 0.493678616262 5.92266345452 -2.91421148326 2.03626560552
149.09260120986505 0.997175693734 4.86884843436 -2.6783971641 3.05464884616
149.185667752443 1.39595995135 3.68819298389 -2.34283291385 4.16248730895
149.27873429502094 1.68308137434 2.48871610738 -1.90437593538 5.24617879557
149.3718008375989 1.86212720342 1.38280044139 -1.37048088459 6.1979101937
149.46486738017683 1.9459899428 0.453282728826 -0.757051823433 6.94792986589
149.55793392275476 1.95313312034 -0.263755532028 -0.0841594452214 7.47626322686
149.65100046533271 1.90338064733 -0.772393483562 0.628199719823 7.80106133129
149.74406700791064 1.81512194656 -1.09527181623 1.36257063115 7.95448214066
149.8371335504886 1.70469688211 -1.2503568688 2.1042058022 7.95919976476
149.93020009306653 1.58764543154 -1.23510850047 2.8394027546 7.81340695024
150.0232666356445 1.48091902494 -1.02208301637 3.55297023975 7.48741657756
150.11633317822242 1.40488127658 -0.568161264542 4.22598745036 6.93362199619
150.20939972080038 1.38376821607 0.161678678707 4.83515212569 6.11054698201
150.3024662633783 1.44340349759 1.16076939983 5.35486914496 5.01600592836
150.39553280595626 1.60588359311 2.35258578971 5.76227819576 3.71364385148
150.4885993485342 1.88272143333 3.58892088739 6.04358901998 2.33124691929
150.58166589111215 2.26945800587 4.68243542962 6.19851668207 1.02246014567
150.67473243369008 2.74427625855 5.45514185885 6.24012403225 -0.0881493761593
150.76779897626804 3.27066437274 5.77267995009 6.19015544164 -0.9416886274
150.86086551884597 3.80204715167 5.55302575728 6.07265974335 -1.54459787807
150.95393206142393 4.28657631827 4.76506134322 5.90904197748 -1.94184707919
151.04699860400186 4.67215019035 3.43715453022 5.71591360558 -2.1874199882
151.14006514657981 4.91280857441 1.67590144585 5.50513185718 -2.32819616657
151.23313168915774 4.97651018537 -0.327747079172 5.28462395595 -2.40227801203
151.3261982317357 4.85188990232 -2.32895773661 5.05901505112 -2.44320086146
151.41926477431363 4.55045024539 -4.09309513365 4.82992533402 -2.48200015182
151.5123313168916 4.1024808139 -5.45945649009 4.59624854902 -2.54589128006
151.60539785946952 3.54853057091 -6.36894561805 4.35458581156 -2.65683611264
151.69846440204748 2.93039297446 -6.84860521451 4.09973192179 -2.83184141892
151.7915309446254 2.28479493484 -6.97349168495 3.82510002765 -3.08360733802
151.88459748720334 1.64068696599 -6.8307468676 3.52314904968 -3.41962017117
151.9776640297813 1.01922884578 -6.49848550612 3.18598080606 -3.83956151876
152.07073057235922 0.435028653342 -6.03922501799 2.80619997525 -4.3325915567
152.16379711493718 -0.102450606407 -5.50162244721 2.37795448002 -4.87647798234
152.2568636575151 -0.587781198312 -4.92431824754 1.89791899418 -5.43978708977
152.34993020009307 -1.01876721293 -4.33833057488 1.36593339381 -5.98694401756
152.442996742671 -1.39576076591 -3.76731414352 0.785094232322 -6.48458999831
152.53606328524896 -1.72094717156 -3.22692052862 0.161281012777 -6.90699851053
152.6291298278269 -1.99759587262 -2.72495240811 -0.497703655588 -7.23873201918
152.72219637040484 -2.22940514165 -2.2633293053 -1.18308481671 -7.47392107665
152.81526291298277 -2.42011689285 -1.84177032388 -1.8858584311 -7.6127827927
152.90832945556073 -2.57351981412 -1.46233617983 -2.59713276887 -7.65664101885
153.00139599813866 -2.69387275335 -1.1337130875 -3.30799003989 -7.60279264976
153.09446254071662 -2.78666940267 -0.874003306984 -4.00890831381 -7.44044806294
153.18752908329455 -2.85953798848 -0.710670307834 -4.68890983683 -7.14911122527
153.2805956258725 -2.92294991553 -0.676176913419 -5.33472897101 -6.7009290518
153.37366216845044 -2.99026930655 -0.798099081764 -5.93044291928 -6.06842077545
153.4667287110284 -3.07663387798 -1.08422085214 -6.45807416635 -5.23735454006
153.55979525360632 -3.19635607131 -1.50667887309 -6.89950084393 -4.2209825746
153.65286179618428 -3.35910224157 -1.99307574782 -7.23946935217 -3.0680500585
153.7459283387622 -3.56589917587 -2.43268369197 -7.46875601056 -1.85711661929
153.83899488134017 -3.80652918294 -2.69957765639 -7.58610122785 -0.676627995141
153.9320614239181 -4.05959709134 -2.68495167481 -7.59795818288 0.399923602384
154.02512796649606 -4.2955427998 -2.32612320422 -7.51621922283 1.33075630048
154.118194509074 -4.48181661796 -1.62298242273 -7.35505633753 2.1078163257
154.21126105165195 -4.58886354957 -0.638845981924 -7.12816277303 2.74734791921
154.30432759422987 -4.5954842358 0.513477222331 -6.84708721755 3.27721144039
154.3973941368078 -4.49231636285 1.69739926266 -6.5206435695 3.72705338443
154.49046067938576 -4.28261209066 2.7835408628 -6.15502764896 4.12291657914
154.5835272219637 -3.98025899975 3.67625028881 -5.75427156354 4.48506745306
154.67659376454165 -3.60588735345 4.32722295469 -5.32081621436 4.827414206
154.76966030711958 -3.18242688689 4.73403573553 -4.85610089323 5.15763061966
154.86272684969754 -2.73134750332 4.92800602763 -4.36111932158 5.47774297962
154.95579339227547 -2.27024259765 4.95838973596 -3.83690109248 5.78518964739
155.04885993485343 -1.81183806484 4.8786703231 -3.28487131793 6.07429746865
155.14192647743135 -1.36406272964 4.73729906996 -2.70706299486 6.33795445503
155.2349930200093 -0.930770231226 4.57295668334 -2.10617669898 6.56915073729
155.32805956258724 -0.51273211621 4.41315222277 -1.48551613478 6.76206721083
155.4211261051652 -0.108660431458 4.27484003616 -0.848850034643 6.9125620241
155.51419264774313 0.283877463351 4.16595296947 -0.200255759059 7.01809284684
155.6072591903211 0.667698824049 4.08709234492 0.456010635494 7.07726964699
155.70032573289902 1.04539238583 4.03294866579 1.11559488471 7.08927576045
155.79339227547698 1.41881732399 3.99329016681 1.7740728962 7.05335571693
155.8864588180549 1.78867848629 3.95359011403 2.42693931056 6.96847435053
155.97952536063286 2.15414686935 3.89556902172 3.06957205577 6.83314608405
156.0725919032108 2.51254963461 3.79804958833 3.69718740276 6.64537137982
156.16565844578875 2.85916916604 3.63863037798 4.30478894256 6.40256357812
156.25872498836668 3.18725097853 3.39654900225 4.88710616651 6.10137734211
156.35179153094464 3.48834211842 3.05682956717 5.43851059804 5.73740723215
156.44485807352257 3.75305290787 2.61517252534 5.95290052728 5.30483005143
156.53792461610053 3.97226707125 2.08234520219 6.42355660768 4.79618667913
156.63099115867846 4.1386652774 1.48618495948 6.842996034 4.20263748925
156.72405770125638 4.24824976938 0.86950349932 7.20288845063 3.51508898354
156.81712424383434 4.30144950853 0.283059933157 7.49413230044 2.72657339154
156.91019078641227 4.3033737805 -0.225324245637 7.7072150646 1.83592637188
157.00325732899023 4.26298263683 -0.622550004366 7.83295413369 0.852105167004
157.09632387156816 4.19127352843 -0.898911125824 7.86361114241 -0.202439040577
157.18939041414612 4.09894708916 -1.07017695002 7.79419396649 -1.29144291736
157.28245695672405 3.99424466899 -1.17188859588 7.62358477455 -2.36897821738
157.375523499302 3.88161279227 -1.2478738884 7.35508940671 -3.38743503619
157.46859004187993 3.76153676566 -1.33746640701 6.99616872751 -4.30651989627
157.5616565844579 3.63143338735 -1.46620060987 6.5574246474 -5.09975320794
157.65472312703582 3.48713390376 -1.64261393434 6.05118745262 -5.75639266521
157.74778966961378 3.32438343096 -1.86081593427 5.49013466802 -6.27905415012
157.8408562121917 3.13992338451 -2.10639281795 4.88625920311 -6.67896747747
157.93392275476967 2.93197996207 -2.3628472366 4.25030392264 -6.97100624945
158.0269892973476 2.70020850857 -2.61662990347 3.59161267766 -7.16984955533
158.12005583992556 2.44526879033 -2.85999647761 2.91826674107 -7.28769542621
158.21312238250349 2.16823335063 -3.09180582269 2.23736747686 -7.33334811824
158.30618892508144 1.86999785599 -3.31678116911 1.55535417636 -7.31231139039
158.39925546765937 1.55080955756 -3.54379169519 0.87827929389 -7.22756846324
158.49232201023733 1.20998422447 -3.78357259867 0.211987953557 -7.08083091333
158.58538855281526 0.845851331386 -4.04613434221 -0.437834151635 -6.8740869674
158.67845509539322 0.455948852463 -4.33801239831 -1.0657628727 -6.61123066566
158.77152163797115 0.0374765727605 -4.65948376067 -1.66688080101 -6.29944448872
158.8645881805491 -0.411996256566 -5.00189303879 -2.2371233246 -5.94991968244
158.95765472312704 -0.893583298866 -5.34522586344 -2.77364621686 -5.57753617988
159.05072126570496 -1.40592766007 -5.65608959158 -3.27510782434 -5.19936592152
159.14378780828292 -1.94388552675 -5.88640480999 -3.74176566483 -4.83224164402
159.23685435086085 -2.49715694151 -5.97367421133 -4.17532606856 -4.49003048715
159.3299208934388 -3.04907697139 -5.84466285289 -4.57855607638 -4.18134969769
159.42298743601674 -3.57601828791 -5.42529418167 -4.95472457322 -3.90824281761
159.5160539785947 -4.04809751438 -4.65899156358 -5.30696843465 -3.66582714695
159.60912052117263 -4.43195036616 -3.53199292202 -5.63765587949 -3.44252998456
159.70218706375059 -4.69588613734 -2.09712417814 -5.94778181386 -3.22047271412
159.79525360632852 -4.81663624377 -0.48186293422 -6.23639545855 -2.97574848064
159.88832014890647 -4.78566343918 1.13007200699 -6.50003998084 -2.67835305321
159.9813866914844 -4.61259131014 2.54006503087 -6.73216233513 -2.29165479788
160.07445323406236 -4.32440099953 3.58065742547 -6.92249126682 -1.77265451541
160.1675197766403 -3.96088600879 4.14762223778 -7.05661546608 -1.07684114771
160.26058631921825 -3.56803321101 4.21294891878 -7.11640590773 -0.171952286783
160.35365286179618 -3.19084717256 3.82511122439 -7.08212619342 0.940497698998
160.44671940437414 -2.8665419316 3.10082637117 -6.93651052849 2.20708823951
160.53978594695207 -2.619047944 2.20389167421 -6.66972392461 3.52413624123
160.63285248953002 -2.45625973595 1.30789046601 -6.2829062936 4.76600250984
160.72591903210795 -2.3711454968 0.553531712594 -5.78829177171 5.82659908779
160.8189855746859 -2.34628181895 0.0209763014807 -5.20582144757 6.64929420257
160.91205211726384 -2.35973511496 -0.271021715294 -4.55817234142 7.23029750356
161.0051186598418 -2.38995201478 -0.345093114391 -3.86657685541 7.60036735058
161.09818520241973 -2.41840161491 -0.239549670685 -3.14876525671 7.80012986445
161.1912517449977 -2.43005241059 0.0111318720006 -2.41899518826 7.86128552868
161.28431828757562 -2.41250395679 0.385602271621 -1.6893610825 7.79803505663
161.37738483015357 -2.35469707637 0.875786468143 -0.971451396291 7.60782325753
161.4704513727315 -2.24593327241 1.48056058298 -0.277598520435 7.27892083861
161.56351791530943 -2.07567071948 2.19594076941 0.378792587768 6.80212909476
161.6565844578874 -1.83425778942 3.00540190837 0.984065983516 6.18313554842
161.74965100046532 -1.51439458322 3.87464020305 1.52613827585 5.45083320089
161.84271754304328 -1.11273853255 4.75400532911 1.99672781811 4.65715375125
161.9357840856212 -0.63093192459 5.58795481142 2.39310695374 3.86719938295
162.02885062819917 -0.075620717425 6.32606292918 2.71861837025 3.14360078872
162.1219171707771 0.542334586512 6.92827456645 2.98174587167 2.53234932428
162.21498371335505 1.20868743947 7.36029760912 3.19418232416 2.05606386135
162.30805025593298 1.905798547 7.58109450023 3.36868879935 1.71604419479
162.40111679851094 2.61136412898 7.52973068173 3.51744970252 1.50014655726
162.49418334108887 3.29627733457 7.12168880555 3.65124677464 1.39168693875
162.58724988366683 3.92298955729 6.26475638585 3.77933241492 1.37493603116
162.68031642624476 4.44648301962 4.89909601766 3.90954334616 1.43458697257
162.77338296882272 4.81977283437 3.05099118019 4.04810218025 1.55013023736
162.86644951140065 5.00389941664 0.869051140999 4.19886020117 1.69070340094
162.9595160539786 4.97900554536 -1.39326856443 4.36235764928 1.81711025971
163.05258259655653 4.75090860244 -3.45336011982 4.53544072653 1.89082247828
163.1456491391345 4.34949735539 -5.08937086075 4.71169266383 1.88054949984
163.23871568171242 3.82039512283 -6.18757951198 4.88199895838 1.75797749172
163.33178222429038 3.21508700871 -6.72969589764 5.03430298281 1.48634239067
163.4248487668683 2.58400915811 -6.74896153406 5.15246577195 1.01499270091
163.51791530944627 1.97354620271 -6.29585845624 5.2153677989 0.29119405765
163.6109818520242 1.42484013346 -5.43453319805 5.19798571246 -0.710323087213
163.70404839460215 0.971701108702 -4.26220984403 5.07556070326 -1.9539503149
163.79711493718008 0.636700925352 -2.92344478977 4.8301176124 -3.33037220975
163.890181479758 0.427276590057 -1.59297348841 4.45642908438 -4.68255435078
163.98324802233597 0.33496642296 -0.428859904492 3.96398401714 -5.86133091281
164.0763145649139 0.339222225388 0.4726268272 3.37372565224 -6.77566430147
164.16938110749186 0.41406361947 1.08987362735 2.71162622056 -7.40756009337
164.2624476500698 0.534222005057 1.45422582943 2.00265385693 -7.79110877288
164.35551419264775 0.678408026601 1.6138428971 1.26756658566 -7.97673624927
164.44858073522568 0.829361177369 1.60315165147 0.522897134497 -8.00082768061
164.54164727780363 0.971697975039 1.42666462824 -0.216861360186 -7.86936541046
164.63471382038156 1.0889726616 1.0581482341 -0.936245146274 -7.55647376411
164.72778036295952 1.16135380945 0.454624695242 -1.61634784536 -7.0174050951
164.82084690553745 1.1652560785 -0.416130119335 -2.23420510582 -6.21505476112
164.9139134481154 1.07591028425 -1.54202839246 -2.76506471533 -5.15357366084
165.00697999069334 0.87268672449 -2.84467601116 -3.18750807725 -3.90252761063
165.1000465332713 0.545124568733 -4.18861131497 -3.48956918818 -2.59144346297
165.19311307584923 0.0964787345887 -5.42317284483 -3.67267838516 -1.36999639062
165.28617961842718 -0.457199845218 -6.43059089803 -3.75107349048 -0.355866546487
165.3792461610051 -1.09139351505 -7.14684747387 -3.74708033027 0.397258607173
165.47231270358307 -1.77759830244 -7.54505869636 -3.68503085367 0.896867195524
165.565379246161 -2.48513810752 -7.59924220298 -3.5867184142 1.18461201926
165.65844578873896 -3.17976915642 -7.25588219141 -3.46969089781 1.30557294479
165.7515123313169 -3.82085423786 -6.43426345045 -3.34795612678 1.288947037
165.84457887389485 -4.36031745007 -5.06463350056 -3.23367126877 1.14662098149
165.93764541647278 -4.74664085956 -3.15471899993 -3.13815335464 0.888230839507
166.03071195905073 -4.93504473401 -0.847619782962 -3.071101958 0.5418816262
166.12377850162866 -4.90056171891 1.58185478048 -3.03833384462 0.162384735957
166.21684504420662 -4.64684326235 3.81302742038 -3.03981516812 -0.183407564121
166.30991158678455 -4.20483315514 5.59798109027 -3.06974609714 -0.442326452739
166.40297812936248 -3.62212199448 6.83145742445 -3.11861576496 -0.588075255721
166.49604467194044 -2.9497056732 7.53735406683 -3.17544744599 -0.612600303943
166.58911121451837 -2.23279146172 7.80407506078 -3.22862312212 -0.507083962951
166.68217775709633 -1.50793613179 7.72053701773 -3.26510702587 -0.248745360201
166.77524429967426 -0.804843620562 7.3424883168 -3.26906895647 0.19826244146
166.8683108422522 -0.14966543357 6.69308586076 -3.22127717535 0.867667736534
166.96137738483014 0.433004281687 5.7881104413 -3.1003862028 1.76686441738
167.0544439274081 0.921003327614 4.66913270265 -2.88649465652 2.85468422619
167.14751046998603 1.29811144748 3.42340769525 -2.56608738574 4.03638028478
167.240577012564 1.55810629688 2.17426409061 -2.13621099881 5.18551694174
167.33364355514192 1.70658169891 1.0451946277 -1.60559036509 6.18479496209
167.42671009771988 1.7590805158 0.121412899388 -0.991964613155 6.96207061092
167.5197766402978 1.73654257876 -0.566573663926 -0.317149623654 7.50121071304
167.61284318287576 1.66054843963 -1.03187382681 0.39761553004 7.82661150698
167.7059097254537 1.55042737115 -1.30503988781 1.13417747378 7.97541244674
167.79897626803165 1.42287741714 -1.40843125395 1.87742053161 7.97228927036
167.89204281060958 1.29356473242 -1.34022670415 2.61332265995 7.81463433968
167.98510935318754 1.17962247008 -1.0713817517 3.32622026199 7.47058686837
168.07817589576547 1.10176895545 -0.55707921825 3.99653597113 6.89115908558
168.17124243834343 1.08465960532 0.237029050465 4.60031331813 6.03665685661
168.26430898092136 1.15430142823 1.29980896867 5.11167644635 4.91120436286
168.35737552349931 1.3324212909 2.54784278317 5.50824459229 3.5879697957
168.45044206607724 1.62957156882 3.82799173347 5.77758337019 2.20317590071
168.5435086086552 2.04014760214 4.95436048676 5.92130926713 0.913175092189
168.63657515123313 2.5416463658 5.75692443894 5.95430784216 -0.161647229968
168.72964169381106 3.09772925935 6.11066646069 5.89954666854 -0.970357140859
168.82270823638902 3.66264633879 5.93710508393 5.78155905666 -1.52664108388
168.91577477896695 4.18522679757 5.1979476224 5.62171135846 -1.87920878425
169.0088413215449 4.61286751428 3.9039951909 5.43640954303 -2.08203865
169.10190786412284 4.8972261092 2.14060643311 5.23742493578 -2.17979528815
169.1949744067008 5.00215896162 0.0849415750733 5.03281970517 -2.20842992044
169.28804094927872 4.91163892008 -2.01552827642 4.8274768513 -2.20116979601
169.38110749185668 4.63354697897 -3.90744481057 4.62320452818 -2.19072858741
169.4741740344346 4.19668064499 -5.40514782378 4.41888579047 -2.20663773913
169.56724057701257 3.64225068803 -6.42974334874 4.21091838136 -2.27257799868
169.6603071195905 3.0140844666 -6.99873760923 3.99376085957 -2.40684422382
169.75337366216846 2.35141471385 -7.18583395952 3.76034364943 -2.62422133284
169.8464402047464 1.68563761534 -7.07999397618 3.50236992962 -2.93605782751
169.93950674732434 1.04020101925 -6.76051818288 3.21074728001 -3.34743258722
170.03257328990227 0.43196695439 -6.28951064516 2.87636981236 -3.85285222058
170.12563983248023 -0.127282526144 -5.71501201456 2.49126848561 -4.43308722711
170.21870637505816 -0.629822614772 -5.07711041076 2.04990867147 -5.05546352955
170.31177291763612 -1.07145587062 -4.41185193381 1.55025800904 -5.67849524953
170.40483946021405 -1.45116644646 -3.75129015931 0.99425782182 -6.25969788663
170.497906002792 -1.77064405144 -3.12102576242 0.387527903136 -6.76373768166
170.59097254536994 -2.03356588873 -2.53795618735 -0.261582111877 -7.16781067767
170.6840390879479 -2.24477138604 -2.01044362174 -0.943233216986 -7.46245596349
170.77710563052582 -2.40959203841 -1.54144096174 -1.64720395667 -7.64803248281
170.87017217310378 -2.53357877995 -1.13363996554 -2.36352550107 -7.72846844016
170.9632387156817 -2.6227360149 -0.794982769596 -3.08249231375 -7.70434875709
